      1.0000000     -1.9942997    0.045472631     0.99714984   0.0064980796     0.99796417
      1.0000000     -1.9943020    0.045454177     0.99715100   0.0064954416     0.99796500
      1.0000000     -1.9943043    0.045435737     0.99715216   0.0064928057     0.99796583
      1.0000000     -1.9943066    0.045417312     0.99715331   0.0064901720     0.99796665
      1.0000000     -1.9943089    0.045398903     0.99715447   0.0064875405     0.99796748
      1.0000000     -1.9943113    0.045380508     0.99715563   0.0064849111     0.99796831
      1.0000000     -1.9943136    0.045362128     0.99715678   0.0064822838     0.99796913
      1.0000000     -1.9943159    0.045343763     0.99715794   0.0064796586     0.99796996
      1.0000000     -1.9943182    0.045325413     0.99715909   0.0064770355     0.99797078
      1.0000000     -1.9943205    0.045307078     0.99716024   0.0064744146     0.99797160
      1.0000000     -1.9943228    0.045288758     0.99716139   0.0064717958     0.99797242
      1.0000000     -1.9943251    0.045270452     0.99716255   0.0064691791     0.99797325
      1.0000000     -1.9943274    0.045252161     0.99716370   0.0064665646     0.99797407
      1.0000000     -1.9943297    0.045233885     0.99716484   0.0064639521     0.99797489
      1.0000000     -1.9943320    0.045215624     0.99716599   0.0064613418     0.99797571
      1.0000000     -1.9943343    0.045197377     0.99716714   0.0064587335     0.99797653
      1.0000000     -1.9943366    0.045179146     0.99716828   0.0064561274     0.99797735
      1.0000000     -1.9943389    0.045160928     0.99716943   0.0064535234     0.99797816
      1.0000000     -1.9943411    0.045142726     0.99717057   0.0064509214     0.99797898
      1.0000000     -1.9943434    0.045124538     0.99717172   0.0064483216     0.99797980
      1.0000000     -1.9943457    0.045106365     0.99717286   0.0064457239     0.99798061
      1.0000000     -1.9943480    0.045088207     0.99717400   0.0064431282     0.99798143
      1.0000000     -1.9943503    0.045070063     0.99717514   0.0064405347     0.99798224
      1.0000000     -1.9943526    0.045051934     0.99717628   0.0064379432     0.99798306
      1.0000000     -1.9943548    0.045033819     0.99717742   0.0064353538     0.99798387
      1.0000000     -1.9943571    0.045015719     0.99717856   0.0064327665     0.99798468
      1.0000000     -1.9943594    0.044997633     0.99717969   0.0064301813     0.99798550
      1.0000000     -1.9943617    0.044979562     0.99718083   0.0064275981     0.99798631
      1.0000000     -1.9943639    0.044961506     0.99718196   0.0064250170     0.99798712
      1.0000000     -1.9943662    0.044943464     0.99718310   0.0064224380     0.99798793
      1.0000000     -1.9943685    0.044925436     0.99718423   0.0064198611     0.99798874
      1.0000000     -1.9943707    0.044907423     0.99718536   0.0064172863     0.99798955
      1.0000000     -1.9943730    0.044889424     0.99718650   0.0064147135     0.99799035
      1.0000000     -1.9943753    0.044871440     0.99718763   0.0064121427     0.99799116
      1.0000000     -1.9943775    0.044853470     0.99718876   0.0064095740     0.99799197
      1.0000000     -1.9943798    0.044835515     0.99718988   0.0064070074     0.99799277
      1.0000000     -1.9943820    0.044817574     0.99719101   0.0064044429     0.99799358
      1.0000000     -1.9943843    0.044799647     0.99719214   0.0064018803     0.99799438
      1.0000000     -1.9943865    0.044781734     0.99719326   0.0063993199     0.99799519
      1.0000000     -1.9943888    0.044763836     0.99719439   0.0063967615     0.99799599
      1.0000000     -1.9943910    0.044745952     0.99719551   0.0063942051     0.99799679
      1.0000000     -1.9943933    0.044728083     0.99719664   0.0063916508     0.99799760
      1.0000000     -1.9943955    0.044710228     0.99719776   0.0063890985     0.99799840
      1.0000000     -1.9943978    0.044692387     0.99719888   0.0063865482     0.99799920
      1.0000000     -1.9944000    0.044674560     0.99720000   0.0063840000     0.99800000
      1.0000000     -1.9944022    0.044656747     0.99720112   0.0063814538     0.99800080
      1.0000000     -1.9944045    0.044638949     0.99720224   0.0063789097     0.99800160
      1.0000000     -1.9944067    0.044621165     0.99720336   0.0063763675     0.99800240
      1.0000000     -1.9944089    0.044603395     0.99720447   0.0063738274     0.99800319
      1.0000000     -1.9944112    0.044585639     0.99720559   0.0063712894     0.99800399
      1.0000000     -1.9944134    0.044567897     0.99720670   0.0063687533     0.99800479
      1.0000000     -1.9944156    0.044550170     0.99720782   0.0063662193     0.99800558
      1.0000000     -1.9944179    0.044532456     0.99720893   0.0063636872     0.99800638
      1.0000000     -1.9944201    0.044514757     0.99721004   0.0063611572     0.99800717
      1.0000000     -1.9944223    0.044497071     0.99721116   0.0063586292     0.99800797
      1.0000000     -1.9944245    0.044479400     0.99721227   0.0063561032     0.99800876
      1.0000000     -1.9944268    0.044461743     0.99721338   0.0063535793     0.99800955
      1.0000000     -1.9944290    0.044444100     0.99721448   0.0063510573     0.99801035
      1.0000000     -1.9944312    0.044426470     0.99721559   0.0063485373     0.99801114
      1.0000000     -1.9944334    0.044408855     0.99721670   0.0063460193     0.99801193
      1.0000000     -1.9944356    0.044391254     0.99721781   0.0063435033     0.99801272
      1.0000000     -1.9944378    0.044373666     0.99721891   0.0063409893     0.99801351
      1.0000000     -1.9944400    0.044356093     0.99722002   0.0063384773     0.99801430
      1.0000000     -1.9944422    0.044338533     0.99722112   0.0063359673     0.99801509
      1.0000000     -1.9944444    0.044320988     0.99722222   0.0063334593     0.99801587
      1.0000000     -1.9944466    0.044303456     0.99722332   0.0063309533     0.99801666
      1.0000000     -1.9944489    0.044285938     0.99722443   0.0063284492     0.99801745
      1.0000000     -1.9944511    0.044268434     0.99722553   0.0063259471     0.99801823
      1.0000000     -1.9944532    0.044250944     0.99722662   0.0063234470     0.99801902
      1.0000000     -1.9944554    0.044233467     0.99722772   0.0063209489     0.99801980
      1.0000000     -1.9944576    0.044216005     0.99722882   0.0063184528     0.99802059
      1.0000000     -1.9944598    0.044198556     0.99722992   0.0063159586     0.99802137
      1.0000000     -1.9944620    0.044181121     0.99723101   0.0063134664     0.99802215
      1.0000000     -1.9944642    0.044163700     0.99723211   0.0063109761     0.99802293
      1.0000000     -1.9944664    0.044146292     0.99723320   0.0063084879     0.99802372
      1.0000000     -1.9944686    0.044128898     0.99723429   0.0063060016     0.99802450
      1.0000000     -1.9944708    0.044111518     0.99723539   0.0063035172     0.99802528
      1.0000000     -1.9944730    0.044094151     0.99723648   0.0063010348     0.99802606
      1.0000000     -1.9944751    0.044076799     0.99723757   0.0062985543     0.99802684
      1.0000000     -1.9944773    0.044059459     0.99723866   0.0062960758     0.99802761
      1.0000000     -1.9944795    0.044042134     0.99723975   0.0062935993     0.99802839
      1.0000000     -1.9944817    0.044024822     0.99724084   0.0062911247     0.99802917
      1.0000000     -1.9944838    0.044007524     0.99724192   0.0062886520     0.99802994
      1.0000000     -1.9944860    0.043990239     0.99724301   0.0062861813     0.99803072
      1.0000000     -1.9944882    0.043972968     0.99724409   0.0062837126     0.99803150
      1.0000000     -1.9944904    0.043955710     0.99724518   0.0062812457     0.99803227
      1.0000000     -1.9944925    0.043938466     0.99724626   0.0062787808     0.99803304
      1.0000000     -1.9944947    0.043921236     0.99724735   0.0062763179     0.99803382
      1.0000000     -1.9944969    0.043904019     0.99724843   0.0062738568     0.99803459
      1.0000000     -1.9944990    0.043886815     0.99724951   0.0062713977     0.99803536
      1.0000000     -1.9945012    0.043869625     0.99725059   0.0062689406     0.99803614
      1.0000000     -1.9945033    0.043852449     0.99725167   0.0062664853     0.99803691
      1.0000000     -1.9945055    0.043835286     0.99725275   0.0062640320     0.99803768
      1.0000000     -1.9945077    0.043818136     0.99725383   0.0062615806     0.99803845
      1.0000000     -1.9945098    0.043801000     0.99725490   0.0062591311     0.99803922
      1.0000000     -1.9945120    0.043783877     0.99725598   0.0062566835     0.99803998
      1.0000000     -1.9945141    0.043766767     0.99725705   0.0062542379     0.99804075
      1.0000000     -1.9945163    0.043749671     0.99725813   0.0062517941     0.99804152
      1.0000000     -1.9945184    0.043732588     0.99725920   0.0062493523     0.99804229
      1.0000000     -1.9945205    0.043715519     0.99726027   0.0062469124     0.99804305
      1.0000000     -1.9945227    0.043698463     0.99726135   0.0062444743     0.99804382
      1.0000000     -1.9945248    0.043681420     0.99726242   0.0062420382     0.99804458
      1.0000000     -1.9945270    0.043664390     0.99726349   0.0062396040     0.99804535
      1.0000000     -1.9945291    0.043647374     0.99726456   0.0062371716     0.99804611
      1.0000000     -1.9945312    0.043630371     0.99726562   0.0062347412     0.99804688
      1.0000000     -1.9945334    0.043613381     0.99726669   0.0062323127     0.99804764
      1.0000000     -1.9945355    0.043596405     0.99726776   0.0062298860     0.99804840
      1.0000000     -1.9945377    0.043579441     0.99726883   0.0062274613     0.99804916
      1.0000000     -1.9945398    0.043562491     0.99726989   0.0062250384     0.99804992
      1.0000000     -1.9945419    0.043545554     0.99727096   0.0062226174     0.99805068
      1.0000000     -1.9945440    0.043528631     0.99727202   0.0062201983     0.99805144
      1.0000000     -1.9945462    0.043511720     0.99727308   0.0062177811     0.99805220
      1.0000000     -1.9945483    0.043494822     0.99727414   0.0062153657     0.99805296
      1.0000000     -1.9945504    0.043477938     0.99727520   0.0062129523     0.99805372
      1.0000000     -1.9945525    0.043461067     0.99727626   0.0062105407     0.99805447
      1.0000000     -1.9945546    0.043444209     0.99727732   0.0062081309     0.99805523
      1.0000000     -1.9945568    0.043427363     0.99727838   0.0062057231     0.99805599
      1.0000000     -1.9945589    0.043410531     0.99727944   0.0062033171     0.99805674
      1.0000000     -1.9945610    0.043393712     0.99728050   0.0062009130     0.99805750
      1.0000000     -1.9945631    0.043376906     0.99728155   0.0061985107     0.99805825
      1.0000000     -1.9945652    0.043360113     0.99728261   0.0061961103     0.99805901
      1.0000000     -1.9945673    0.043343333     0.99728366   0.0061937118     0.99805976
      1.0000000     -1.9945694    0.043326566     0.99728472   0.0061913151     0.99806051
      1.0000000     -1.9945715    0.043309812     0.99728577   0.0061889202     0.99806126
      1.0000000     -1.9945736    0.043293071     0.99728682   0.0061865273     0.99806202
      1.0000000     -1.9945757    0.043276343     0.99728787   0.0061841361     0.99806277
      1.0000000     -1.9945778    0.043259628     0.99728892   0.0061817468     0.99806352
      1.0000000     -1.9945799    0.043242926     0.99728997   0.0061793594     0.99806427
      1.0000000     -1.9945820    0.043226236     0.99729102   0.0061769738     0.99806502
      1.0000000     -1.9945841    0.043209560     0.99729207   0.0061745901     0.99806576
      1.0000000     -1.9945862    0.043192896     0.99729312   0.0061722081     0.99806651
      1.0000000     -1.9945883    0.043176245     0.99729416   0.0061698281     0.99806726
      1.0000000     -1.9945904    0.043159607     0.99729521   0.0061674498     0.99806801
      1.0000000     -1.9945925    0.043142982     0.99729625   0.0061650734     0.99806875
      1.0000000     -1.9945946    0.043126370     0.99729730   0.0061626988     0.99806950
      1.0000000     -1.9945967    0.043109770     0.99729834   0.0061603261     0.99807024
      1.0000000     -1.9945988    0.043093183     0.99729938   0.0061579552     0.99807099
      1.0000000     -1.9946008    0.043076609     0.99730042   0.0061555861     0.99807173
      1.0000000     -1.9946029    0.043060048     0.99730146   0.0061532188     0.99807247
      1.0000000     -1.9946050    0.043043499     0.99730250   0.0061508533     0.99807322
      1.0000000     -1.9946071    0.043026963     0.99730354   0.0061484897     0.99807396
      1.0000000     -1.9946092    0.043010440     0.99730458   0.0061461279     0.99807470
      1.0000000     -1.9946112    0.042993930     0.99730562   0.0061437678     0.99807544
      1.0000000     -1.9946133    0.042977432     0.99730666   0.0061414096     0.99807618
      1.0000000     -1.9946154    0.042960947     0.99730769   0.0061390533     0.99807692
      1.0000000     -1.9946175    0.042944474     0.99730873   0.0061366987     0.99807766
      1.0000000     -1.9946195    0.042928014     0.99730976   0.0061343459     0.99807840
      1.0000000     -1.9946216    0.042911567     0.99731080   0.0061319949     0.99807914
      1.0000000     -1.9946237    0.042895132     0.99731183   0.0061296458     0.99807988
      1.0000000     -1.9946257    0.042878710     0.99731286   0.0061272984     0.99808061
      1.0000000     -1.9946278    0.042862301     0.99731389   0.0061249528     0.99808135
      1.0000000     -1.9946298    0.042845904     0.99731492   0.0061226090     0.99808209
      1.0000000     -1.9946319    0.042829519     0.99731595   0.0061202670     0.99808282
      1.0000000     -1.9946340    0.042813147     0.99731698   0.0061179268     0.99808356
      1.0000000     -1.9946360    0.042796788     0.99731801   0.0061155884     0.99808429
      1.0000000     -1.9946381    0.042780441     0.99731903   0.0061132518     0.99808502
      1.0000000     -1.9946401    0.042764107     0.99732006   0.0061109170     0.99808576
      1.0000000     -1.9946422    0.042747785     0.99732109   0.0061085839     0.99808649
      1.0000000     -1.9946442    0.042731475     0.99732211   0.0061062527     0.99808722
      1.0000000     -1.9946463    0.042715178     0.99732314   0.0061039232     0.99808795
      1.0000000     -1.9946483    0.042698894     0.99732416   0.0061015955     0.99808869
      1.0000000     -1.9946504    0.042682621     0.99732518   0.0060992695     0.99808942
      1.0000000     -1.9946524    0.042666362     0.99732620   0.0060969453     0.99809015
      1.0000000     -1.9946544    0.042650114     0.99732722   0.0060946229     0.99809087
      1.0000000     -1.9946565    0.042633879     0.99732824   0.0060923023     0.99809160
      1.0000000     -1.9946585    0.042617656     0.99732926   0.0060899835     0.99809233
      1.0000000     -1.9946606    0.042601446     0.99733028   0.0060876664     0.99809306
      1.0000000     -1.9946626    0.042585248     0.99733130   0.0060853510     0.99809379
      1.0000000     -1.9946646    0.042569062     0.99733232   0.0060830374     0.99809451
      1.0000000     -1.9946667    0.042552889     0.99733333   0.0060807256     0.99809524
      1.0000000     -1.9946687    0.042536728     0.99733435   0.0060784156     0.99809596
      1.0000000     -1.9946707    0.042520579     0.99733536   0.0060761073     0.99809669
      1.0000000     -1.9946728    0.042504442     0.99733638   0.0060738007     0.99809741
      1.0000000     -1.9946748    0.042488318     0.99733739   0.0060714959     0.99809814
      1.0000000     -1.9946768    0.042472206     0.99733840   0.0060691928     0.99809886
      1.0000000     -1.9946788    0.042456106     0.99733941   0.0060668915     0.99809958
      1.0000000     -1.9946809    0.042440018     0.99734043   0.0060645920     0.99810030
      1.0000000     -1.9946829    0.042423943     0.99734144   0.0060622942     0.99810103
      1.0000000     -1.9946849    0.042407879     0.99734244   0.0060599981     0.99810175
      1.0000000     -1.9946869    0.042391828     0.99734345   0.0060577037     0.99810247
      1.0000000     -1.9946889    0.042375789     0.99734446   0.0060554111     0.99810319
      1.0000000     -1.9946909    0.042359762     0.99734547   0.0060531203     0.99810391
      1.0000000     -1.9946929    0.042343747     0.99734647   0.0060508311     0.99810462
      1.0000000     -1.9946950    0.042327745     0.99734748   0.0060485437     0.99810534
      1.0000000     -1.9946970    0.042311754     0.99734848   0.0060462580     0.99810606
      1.0000000     -1.9946990    0.042295775     0.99734949   0.0060439741     0.99810678
      1.0000000     -1.9947010    0.042279809     0.99735049   0.0060416919     0.99810749
      1.0000000     -1.9947030    0.042263854     0.99735149   0.0060394114     0.99810821
      1.0000000     -1.9947050    0.042247912     0.99735250   0.0060371326     0.99810893
      1.0000000     -1.9947070    0.042231982     0.99735350   0.0060348555     0.99810964
      1.0000000     -1.9947090    0.042216063     0.99735450   0.0060325802     0.99811036
      1.0000000     -1.9947110    0.042200157     0.99735550   0.0060303065     0.99811107
      1.0000000     -1.9947130    0.042184263     0.99735650   0.0060280346     0.99811178
      1.0000000     -1.9947150    0.042168380     0.99735749   0.0060257644     0.99811250
      1.0000000     -1.9947170    0.042152510     0.99735849   0.0060234959     0.99811321
      1.0000000     -1.9947190    0.042136651     0.99735949   0.0060212291     0.99811392
      1.0000000     -1.9947210    0.042120805     0.99736048   0.0060189640     0.99811463
      1.0000000     -1.9947230    0.042104970     0.99736148   0.0060167006     0.99811534
      1.0000000     -1.9947249    0.042089147     0.99736247   0.0060144390     0.99811605
      1.0000000     -1.9947269    0.042073336     0.99736347   0.0060121790     0.99811676
      1.0000000     -1.9947289    0.042057537     0.99736446   0.0060099207     0.99811747
      1.0000000     -1.9947309    0.042041750     0.99736545   0.0060076641     0.99811818
      1.0000000     -1.9947329    0.042025975     0.99736644   0.0060054092     0.99811889
      1.0000000     -1.9947349    0.042010211     0.99736743   0.0060031560     0.99811959
      1.0000000     -1.9947368    0.041994460     0.99736842   0.0060009045     0.99812030
      1.0000000     -1.9947388    0.041978720     0.99736941   0.0059986547     0.99812101
      1.0000000     -1.9947408    0.041962992     0.99737040   0.0059964066     0.99812171
      1.0000000     -1.9947428    0.041947276     0.99737139   0.0059941601     0.99812242
      1.0000000     -1.9947447    0.041931571     0.99737237   0.0059919153     0.99812312
      1.0000000     -1.9947467    0.041915878     0.99737336   0.0059896723     0.99812383
      1.0000000     -1.9947487    0.041900197     0.99737434   0.0059874308     0.99812453
      1.0000000     -1.9947507    0.041884528     0.99737533   0.0059851911     0.99812523
      1.0000000     -1.9947526    0.041868871     0.99737631   0.0059829531     0.99812594
      1.0000000     -1.9947546    0.041853225     0.99737729   0.0059807167     0.99812664
      1.0000000     -1.9947566    0.041837591     0.99737828   0.0059784820     0.99812734
      1.0000000     -1.9947585    0.041821968     0.99737926   0.0059762489     0.99812804
      1.0000000     -1.9947605    0.041806357     0.99738024   0.0059740175     0.99812874
      1.0000000     -1.9947624    0.041790758     0.99738122   0.0059717878     0.99812944
      1.0000000     -1.9947644    0.041775171     0.99738220   0.0059695598     0.99813014
      1.0000000     -1.9947664    0.041759595     0.99738318   0.0059673334     0.99813084
      1.0000000     -1.9947683    0.041744030     0.99738416   0.0059651087     0.99813154
      1.0000000     -1.9947703    0.041728478     0.99738513   0.0059628856     0.99813224
      1.0000000     -1.9947722    0.041712937     0.99738611   0.0059606642     0.99813294
      1.0000000     -1.9947742    0.041697407     0.99738708   0.0059584444     0.99813363
      1.0000000     -1.9947761    0.041681889     0.99738806   0.0059562263     0.99813433
      1.0000000     -1.9947781    0.041666383     0.99738903   0.0059540099     0.99813502
      1.0000000     -1.9947800    0.041650888     0.99739001   0.0059517951     0.99813572
      1.0000000     -1.9947820    0.041635404     0.99739098   0.0059495819     0.99813641
      1.0000000     -1.9947839    0.041619932     0.99739195   0.0059473704     0.99813711
      1.0000000     -1.9947858    0.041604472     0.99739292   0.0059451605     0.99813780
      1.0000000     -1.9947878    0.041589023     0.99739389   0.0059429523     0.99813850
      1.0000000     -1.9947897    0.041573586     0.99739486   0.0059407457     0.99813919
      1.0000000     -1.9947917    0.041558160     0.99739583   0.0059385408     0.99813988
      1.0000000     -1.9947936    0.041542745     0.99739680   0.0059363375     0.99814057
      1.0000000     -1.9947955    0.041527342     0.99739777   0.0059341358     0.99814126
      1.0000000     -1.9947975    0.041511950     0.99739874   0.0059319357     0.99814195
      1.0000000     -1.9947994    0.041496570     0.99739970   0.0059297373     0.99814264
      1.0000000     -1.9948013    0.041481201     0.99740067   0.0059275405     0.99814333
      1.0000000     -1.9948033    0.041465844     0.99740163   0.0059253454     0.99814402
      1.0000000     -1.9948052    0.041450498     0.99740260   0.0059231519     0.99814471
      1.0000000     -1.9948071    0.041435163     0.99740356   0.0059209599     0.99814540
      1.0000000     -1.9948090    0.041419839     0.99740452   0.0059187697     0.99814609
      1.0000000     -1.9948110    0.041404527     0.99740549   0.0059165810     0.99814678
      1.0000000     -1.9948129    0.041389226     0.99740645   0.0059143939     0.99814746
      1.0000000     -1.9948148    0.041373937     0.99740741   0.0059122085     0.99814815
      1.0000000     -1.9948167    0.041358659     0.99740837   0.0059100247     0.99814883
      1.0000000     -1.9948187    0.041343392     0.99740933   0.0059078425     0.99814952
      1.0000000     -1.9948206    0.041328136     0.99741028   0.0059056619     0.99815020
      1.0000000     -1.9948225    0.041312892     0.99741124   0.0059034829     0.99815089
      1.0000000     -1.9948244    0.041297659     0.99741220   0.0059013055     0.99815157
      1.0000000     -1.9948263    0.041282437     0.99741316   0.0058991297     0.99815225
      1.0000000     -1.9948282    0.041267226     0.99741411   0.0058969556     0.99815294
      1.0000000     -1.9948301    0.041252026     0.99741507   0.0058947830     0.99815362
      1.0000000     -1.9948320    0.041236838     0.99741602   0.0058926120     0.99815430
      1.0000000     -1.9948339    0.041221661     0.99741697   0.0058904427     0.99815498
      1.0000000     -1.9948359    0.041206495     0.99741793   0.0058882749     0.99815566
      1.0000000     -1.9948378    0.041191340     0.99741888   0.0058861087     0.99815634
      1.0000000     -1.9948397    0.041176196     0.99741983   0.0058839441     0.99815702
      1.0000000     -1.9948416    0.041161064     0.99742078   0.0058817811     0.99815770
      1.0000000     -1.9948435    0.041145942     0.99742173   0.0058796197     0.99815838
      1.0000000     -1.9948454    0.041130832     0.99742268   0.0058774599     0.99815906
      1.0000000     -1.9948473    0.041115733     0.99742363   0.0058753017     0.99815974
      1.0000000     -1.9948492    0.041100645     0.99742458   0.0058731450     0.99816041
      1.0000000     -1.9948510    0.041085568     0.99742552   0.0058709900     0.99816109
      1.0000000     -1.9948529    0.041070502     0.99742647   0.0058688365     0.99816176
      1.0000000     -1.9948548    0.041055447     0.99742742   0.0058666846     0.99816244
      1.0000000     -1.9948567    0.041040403     0.99742836   0.0058645343     0.99816312
      1.0000000     -1.9948586    0.041025370     0.99742931   0.0058623855     0.99816379
      1.0000000     -1.9948605    0.041010348     0.99743025   0.0058602384     0.99816446
      1.0000000     -1.9948624    0.040995337     0.99743119   0.0058580928     0.99816514
      1.0000000     -1.9948643    0.040980337     0.99743213   0.0058559487     0.99816581
      1.0000000     -1.9948662    0.040965348     0.99743308   0.0058538063     0.99816648
      1.0000000     -1.9948680    0.040950370     0.99743402   0.0058516654     0.99816716
      1.0000000     -1.9948699    0.040935403     0.99743496   0.0058495260     0.99816783
      1.0000000     -1.9948718    0.040920447     0.99743590   0.0058473883     0.99816850
      1.0000000     -1.9948737    0.040905502     0.99743684   0.0058452521     0.99816917
      1.0000000     -1.9948755    0.040890568     0.99743777   0.0058431174     0.99816984
      1.0000000     -1.9948774    0.040875644     0.99743871   0.0058409843     0.99817051
      1.0000000     -1.9948793    0.040860732     0.99743965   0.0058388528     0.99817118
      1.0000000     -1.9948812    0.040845830     0.99744059   0.0058367228     0.99817185
      1.0000000     -1.9948830    0.040830939     0.99744152   0.0058345944     0.99817251
      1.0000000     -1.9948849    0.040816060     0.99744246   0.0058324675     0.99817318
      1.0000000     -1.9948868    0.040801191     0.99744339   0.0058303422     0.99817385
      1.0000000     -1.9948886    0.040786332     0.99744432   0.0058282184     0.99817452
      1.0000000     -1.9948905    0.040771485     0.99744526   0.0058260962     0.99817518
      1.0000000     -1.9948924    0.040756648     0.99744619   0.0058239755     0.99817585
      1.0000000     -1.9948942    0.040741823     0.99744712   0.0058218564     0.99817651
      1.0000000     -1.9948961    0.040727007     0.99744805   0.0058197388     0.99817718
      1.0000000     -1.9948980    0.040712203     0.99744898   0.0058176228     0.99817784
      1.0000000     -1.9948998    0.040697410     0.99744991   0.0058155082     0.99817851
      1.0000000     -1.9949017    0.040682627     0.99745084   0.0058133953     0.99817917
      1.0000000     -1.9949035    0.040667855     0.99745177   0.0058112838     0.99817983
      1.0000000     -1.9949054    0.040653094     0.99745269   0.0058091739     0.99818049
      1.0000000     -1.9949072    0.040638343     0.99745362   0.0058070655     0.99818116
      1.0000000     -1.9949091    0.040623603     0.99745455   0.0058049587     0.99818182
      1.0000000     -1.9949109    0.040608874     0.99745547   0.0058028534     0.99818248
      1.0000000     -1.9949128    0.040594156     0.99745640   0.0058007496     0.99818314
      1.0000000     -1.9941882    0.046359623     0.99727570   0.0061591166     0.99800218
      1.0000000     -1.9934641    0.052116707     0.99673203   0.0065169617     0.99782135
      1.0000000     -1.9934664    0.052097852     0.99600726   0.0065146030     0.99782214
      1.0000000     -1.9934688    0.052079011     0.99528302   0.0065122461     0.99782293
      1.0000000     -1.9934712    0.052060183     0.99455930   0.0065098909     0.99782372
      1.0000000     -1.9934735    0.052041368     0.99383611   0.0065075374     0.99782451
      1.0000000     -1.9934759    0.052022568     0.99311345   0.0065051856     0.99782530
      1.0000000     -1.9934783    0.052003781     0.99239130   0.0065028355     0.99782609
      1.0000000     -1.9934806    0.051985007     0.99166968   0.0065004871     0.99782687
      1.0000000     -1.9934830    0.051966247     0.99094859   0.0064981404     0.99782766
      1.0000000     -1.9934853    0.051947501     0.99022801   0.0064957954     0.99782845
      1.0000000     -1.9934877    0.051928768     0.98950796   0.0064934521     0.99782923
      1.0000000     -1.9934901    0.051910048     0.98878843   0.0064911105     0.99783002
      1.0000000     -1.9934924    0.051891343     0.98806941   0.0064887705     0.99783080
      1.0000000     -1.9934948    0.051872650     0.98735092   0.0064864323     0.99783159
      1.0000000     -1.9934971    0.051853971     0.98663295   0.0064840957     0.99783237
      1.0000000     -1.9934995    0.051835306     0.98591549   0.0064817608     0.99783315
      1.0000000     -1.9935018    0.051816653     0.98519856   0.0064794276     0.99783394
      1.0000000     -1.9935042    0.051798015     0.98448214   0.0064770961     0.99783472
      1.0000000     -1.9935065    0.051779389     0.98376623   0.0064747662     0.99783550
      1.0000000     -1.9935088    0.051760778     0.98305085   0.0064724380     0.99783628
      1.0000000     -1.9935112    0.051742179     0.98233598   0.0064701115     0.99783706
      1.0000000     -1.9935135    0.051723594     0.98162162   0.0064677867     0.99783784
      1.0000000     -1.9935159    0.051705022     0.98090778   0.0064654635     0.99783862
      1.0000000     -1.9935182    0.051686464     0.98019445   0.0064631421     0.99783940
      1.0000000     -1.9935205    0.051667918     0.97948164   0.0064608222     0.99784017
      1.0000000     -1.9935228    0.051649387     0.97876934   0.0064585041     0.99784095
      1.0000000     -1.9935252    0.051630868     0.97805755   0.0064561876     0.99784173
      1.0000000     -1.9935275    0.051612363     0.97734628   0.0064538727     0.99784250
      1.0000000     -1.9935298    0.051593871     0.97663551   0.0064515596     0.99784328
      1.0000000     -1.9935322    0.051575392     0.97592526   0.0064492480     0.99784405
      1.0000000     -1.9935345    0.051556926     0.97521552   0.0064469382     0.99784483
      1.0000000     -1.9935368    0.051538474     0.97450628   0.0064446300     0.99784560
      1.0000000     -1.9935391    0.051520035     0.97379756   0.0064423234     0.99784637
      1.0000000     -1.9935414    0.051501609     0.97308934   0.0064400185     0.99784715
      1.0000000     -1.9935438    0.051483196     0.97238164   0.0064377152     0.99784792
      1.0000000     -1.9935461    0.051464796     0.97167444   0.0064354136     0.99784869
      1.0000000     -1.9935484    0.051446410     0.97096774   0.0064331137     0.99784946
      1.0000000     -1.9935507    0.051428037     0.97026155   0.0064308153     0.99785023
      1.0000000     -1.9935530    0.051409676     0.96955587   0.0064285186     0.99785100
      1.0000000     -1.9935553    0.051391329     0.96885070   0.0064262236     0.99785177
      1.0000000     -1.9935576    0.051372995     0.96814603   0.0064239302     0.99785254
      1.0000000     -1.9935599    0.051354674     0.96744186   0.0064216384     0.99785331
      1.0000000     -1.9935622    0.051336366     0.96673820   0.0064193483     0.99785408
      1.0000000     -1.9935645    0.051318072     0.96603504   0.0064170598     0.99785484
      1.0000000     -1.9935668    0.051299790     0.96533238   0.0064147729     0.99785561
      1.0000000     -1.9935691    0.051281521     0.96463023   0.0064124877     0.99785638
      1.0000000     -1.9935714    0.051263265     0.96392857   0.0064102041     0.99785714
      1.0000000     -1.9935737    0.051245023     0.96322742   0.0064079221     0.99785791
      1.0000000     -1.9935760    0.051226793     0.96252677   0.0064056417     0.99785867
      1.0000000     -1.9935783    0.051208576     0.96182661   0.0064033630     0.99785944
      1.0000000     -1.9935806    0.051190372     0.96112696   0.0064010859     0.99786020
      1.0000000     -1.9935829    0.051172181     0.96042781   0.0063988104     0.99786096
      1.0000000     -1.9935852    0.051154003     0.95972915   0.0063965365     0.99786172
      1.0000000     -1.9935875    0.051135838     0.95903099   0.0063942642     0.99786249
      1.0000000     -1.9935897    0.051117686     0.95833333   0.0063919936     0.99786325
      1.0000000     -1.9935920    0.051099546     0.95763617   0.0063897245     0.99786401
      1.0000000     -1.9935943    0.051081420     0.95693950   0.0063874571     0.99786477
      1.0000000     -1.9935966    0.051063306     0.95624333   0.0063851913     0.99786553
      1.0000000     -1.9935989    0.051045206     0.95554765   0.0063829271     0.99786629
      1.0000000     -1.9936011    0.051027118     0.95485247   0.0063806645     0.99786705
